                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      980                  5.0000000000000000E+000                  2.0000000000000000E-002                  2.6478376810350228E+007                  5.2743029723227075E+004                  1.6253866856137020E+004                  6.0272933062743857E+002                  3.1003205837014409E+000                 -4.3562440570365464E+000                  5.6832222468829063E-001                  5.0180016506048924E-007                  4.1184371165547307E-001                  8.5712845366099302E-005                  1.0003653675671832E-002                  3.5544111017673163E-003                  2.0994599496970681E-003                  4.9999971106680423E+000                 -2.6851473444983966E-011                  3.3466424331049174E+000                  1.5514006404443743E-004                  1.5527320694621487E+000                  9.2620688349145022E-003                  2.0308715700658213E-002                  3.9947780219599292E-002                  1.0497293682450837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999971102392413E+000                  3.0931280407704635E+000                  4.9999971075968359E+000                  3.0834016659447196E+000                  2.4443230339753671E+004                  3.1404372205023223E+005                  8.2955928251626104E+007                  6.0371162334357894E+002                  6.0371162334357916E+002                  4.0442301755937205E-034                  4.2204266132339896E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3560858671390000E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80 
                                     787                  7.0769153713113777E+000                  5.4010350894299441E-001                  1.5747250891633914E+001                 -8.1124143941659566E-002                  6.0305506834532230E+002                  2.7803569718192906E+000                  0.0000000000000000E+000                  2.0276808364817025E+001                                        0                  5.1577005231551856E+007                  1.0476568416353326E-013                  0.0000000000000000E+000                 -4.7398110778796303E+000                  6.1998473733854209E-001                 -2.3392663539416625E+000                  9.9134066210756344E-001                  6.0023082235741221E-001                  8.2961358692246823E-001                  1.1937554609303487E+007                  4.3615350559617989E+010                  1.0639639367480099E+001                  5.5879291580652040E+015                  9.9083479204963909E-001                  1.5743252139577876E+001                  3.8854634044529618E-001                  8.3159633991000514E-001                  1.2967536323320814E+000                  8.4996921760418553E-001                 -2.1046267568959054E-001                  2.9241862245184697E-001                  1.4042385978115087E-009                 -4.5059077502056649E-001                  2.6880381410324615E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9369791025054645E-001                  2.5978608373074624E-001                  2.5978608373074624E-001                 -3.7546719280705506E-016                 -6.6572275471363064E-017                  3.0011523775209636E+000                  2.9897058593044692E+000                 -3.9819069319879785E-001                  6.9991096152735666E-001                  8.2421043041834869E-005                  2.7999530919696364E-001                  3.3737591193738832E-003                  1.0873210650598330E-003                  9.3604438149927707E-003                  2.0994599496976501E-003                  4.0903242835137526E-003                  2.6071786297056165E-001                  3.1700759481285354E-002                  2.7670332439397148E-051                  4.8894683285923113E-035                  1.4320078684655685E-041                  1.1200863769052118E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2876588840820413E-001                 -1.6137272336797608E+000 
                                     788                  7.0795672168719150E+000                  5.4761193051112755E-001                  1.5757416989004033E+001                 -8.3500958422808316E-002                  6.0305694324108129E+002                  2.7803583220369728E+000                  0.0000000000000000E+000                  2.0264465083994587E+001                                        0                  5.1734699744888499E+007                  1.0329326267674732E-013                  0.0000000000000000E+000                 -4.7318615891097497E+000                  6.1998751067833047E-001                 -2.3355151679153043E+000                  9.9139977036236537E-001                  5.9565221242498945E-001                  8.2508566463644062E-001                  1.2010669508453496E+007                  4.4288530455327164E+010                  1.0646291270130535E+001                  5.7202760691309150E+015                  9.9082547458587689E-001                  1.5753414152975415E+001                  3.8853429008107965E-001                  8.3142198262399647E-001                  1.2967594368259436E+000                  8.4996710378188345E-001                 -2.1158398948425822E-001                  3.1475340283666203E-001                  1.5916072866057789E-009                 -4.5200178581629269E-001                  2.6956295863499771E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9424708756167164E-001                  2.6085322985139658E-001                  2.6085322985139658E-001                 -3.7418113805783677E-016                 -6.6268707161744198E-017                  2.9782593410879743E+000                  2.9667135262121942E+000                 -3.9324492882786283E-001                  6.9990695376660328E-001                  8.1761391490121007E-005                  2.7999841251683111E-001                  3.3643742126329809E-003                  1.0982705337257009E-003                  9.3604433455053548E-003                  2.0994599496976470E-003                  4.0903242835137474E-003                  2.7855102568283541E-001                  3.6202377153826619E-002                  3.9659331800366101E-051                  6.5240276642081296E-035                  2.0187476366601427E-041                  1.6165117305363108E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2768711143265887E-001                 -1.6115225032327025E+000 
                                     789                  7.0822287217667705E+000                  5.5510522933201045E-001                  1.5767577847993406E+001                 -8.5896459917828932E-002                  6.0305858422953531E+002                  2.7803595038014293E+000                  0.0000000000000000E+000                  2.0252504021083141E+001                                        0                  5.1893440967463233E+007                  1.0182644509334683E-013                  0.0000000000000000E+000                 -4.7241131375001961E+000                  6.1999152732813423E-001                 -2.3317902390149148E+000                  9.9145971147760714E-001                  5.9103388380590038E-001                  8.2054714753417013E-001                  1.2084500994001772E+007                  4.4973282238122971E+010                  1.0652954584385542E+001                  5.8556869105548480E+015                  9.9081521978067111E-001                  1.5763570517098158E+001                  3.8852132990980176E-001                  8.3114399228855185E-001                  1.2967656964043506E+000                  8.4996482152920261E-001                 -2.1269325270501568E-001                  3.3863905466838345E-001                  1.8007317252909554E-009                 -4.5341936119159559E-001                  2.7034121583573734E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9481009258983140E-001                  2.6193842738656420E-001                  2.6193842738656420E-001                 -3.7288601845557779E-016                 -6.5961210897098767E-017                  2.9551677113364132E+000                  2.9435224425048907E+000                 -3.8831267282278181E-001                  6.9990268084403706E-001                  8.0886643104828557E-005                  2.8000178090009908E-001                  3.3536980748615792E-003                  1.1107265080736886E-003                  9.3604427966123907E-003                  2.0994599496976457E-003                  4.0903242835137431E-003                  2.9730593552163431E-001                  4.1333119146749142E-002                  5.6869729454530929E-051                  8.7048680098386675E-035                  2.8507570026486716E-041                  2.3341374531160792E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2658941039844246E-001                 -1.6093522142015306E+000 
                                     790                  7.0849000646045672E+000                  5.6258316001360975E-001                  1.5777733451990921E+001                 -8.8311048441110471E-002                  6.0305996840325656E+002                  2.7803605006172196E+000                  0.0000000000000000E+000                  2.0240851515462204E+001                                        0                  5.2053246588894628E+007                  1.0036515139728425E-013                  0.0000000000000000E+000                 -4.7165340564991096E+000                  6.1999643103680913E-001                 -2.3280919313527986E+000                  9.9152048750695032E-001                  5.8637577358152604E-001                  8.1599773179312929E-001                  1.2159061765839903E+007                  4.5669842618791168E+010                  1.0659629515002919E+001                  5.9942306774305250E+015                  9.9080400903346166E-001                  1.5773721207169144E+001                  3.8850734839898521E-001                  8.3078961054256484E-001                  1.2967724694847802E+000                  8.4996235342057991E-001                 -2.1378937817146826E-001                  3.6412472131360507E-001                  2.0337700978546485E-009                 -4.5484103850133650E-001                  2.7113907984791306E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9538729017259168E-001                  2.6304276320782038E-001                  2.6304276320782038E-001                 -3.7158037830472199E-016                 -6.5649788997509650E-017                  2.9318771736733682E+000                  2.9201323141588635E+000                 -3.8339403207144318E-001                  6.9989810525397589E-001                  7.9804761550962181E-005                  2.8000541482728153E-001                  3.3415563268882863E-003                  1.1248924423159375E-003                  9.3604421547761312E-003                  2.0994599496976496E-003                  4.0903242835137509E-003                  3.1694764605024800E-001                  4.7177075263357106E-002                  8.1588394949824574E-051                  1.1614005027423606E-034                  4.0331656578691038E-041                  3.3721070315390845E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2547160571186955E-001                 -1.6072169691955249E+000 
                                     791                  7.0875814357271230E+000                  5.7004546415190982E-001                  1.5787883787211864E+001                 -9.0745137384411742E-002                  6.0306107173710325E+002                  2.7803612951839098E+000                  0.0000000000000000E+000                  2.0229413154911548E+001                                        0                  5.2214137273781613E+007                  9.8909302081193166E-014                  0.0000000000000000E+000                 -4.7090811979463325E+000                  6.2000182012727612E-001                 -2.3244206429678393E+000                  9.9158217606473043E-001                  5.8167782706093885E-001                  8.1143710422845183E-001                  1.2234365074147945E+007                  4.6378456189324997E+010                  1.0666316288079109E+001                  6.1359779066402400E+015                  9.9079182243775887E-001                  1.5783866200663805E+001                  3.8849221407217877E-001                  8.3039469955185996E-001                  1.2967798224207459E+000                  8.4995968003134692E-001                 -2.1487124299516591E-001                  3.9126844684022222E-001                  2.2930488515133167E-009                 -4.5626555815163572E-001                  2.7195707277578968E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9597906101855428E-001                  2.6416735496675448E-001                  2.6416735496675448E-001                 -3.7026349783397007E-016                 -6.5334432991551997E-017                  2.9083874546443593E+000                  2.8965428896672880E+000                 -3.7848911526667572E-001                  6.9989318391668176E-001                  7.8528438035731159E-005                  2.8000931190331080E-001                  3.3277522552227642E-003                  1.1409978494086386E-003                  9.3604414041289566E-003                  2.0994599496976479E-003                  4.0903242835137474E-003                  3.3744018395919062E-001                  5.3828262881031610E-002                  1.1711006739874959E-050                  1.5493635748350295E-034                  5.7175548825773062E-041                  4.8742887157958317E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2433245825297057E-001                 -1.6051174073023358E+000 
                                     792                  7.0902730376086298E+000                  5.7749187998191021E-001                  1.5798028842849041E+001                 -9.3199154018075464E-002                  6.0306186897306350E+002                  2.7803618693130745E+000                  0.0000000000000000E+000                  2.0218091408590738E+001                                        0                  5.2376135603607766E+007                  9.7458815749406690E-014                  0.0000000000000000E+000                 -4.7017105675805366E+000                  6.2000737360467018E-001                 -2.3207767623574589E+000                  9.9164475553433684E-001                  5.7693999833227816E-001                  8.0686494209111492E-001                  1.2310424745346131E+007                  4.7099375777760147E+010                  1.0673015151331215E+001                  6.2810007150997210E+015                  9.9077863872568028E-001                  1.5794005477436672E+001                  3.8847579004610966E-001                  8.2999566728996466E-001                  1.2967878300620066E+000                  8.4995677972609995E-001                 -2.1593768190104992E-001                  4.2014270048989766E-001                  2.5810716042496877E-009                 -4.5769252519204279E-001                  2.7279573617432480E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9658579782621841E-001                  2.6531335684362889E-001                  2.6531335684362889E-001                 -3.6893516474406514E-016                 -6.5015124663773144E-017                  2.8846983246902158E+000                  2.8727539616398716E+000                 -3.7359803322730517E-001                  6.9988786792798874E-001                  7.7074572632744324E-005                  2.8001346722039372E-001                  3.3120643745985162E-003                  1.1593011451063115E-003                  9.3604405260687088E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  3.5875134476129089E-001                  6.1391355728606774E-002                  1.6818466560059980E-050                  2.0665728802987025E-034                  8.1232168809329527E-041                  7.0495978338690672E-049                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2317067966612516E-001                 -1.6030541952353499E+000 
                                     793                  7.0929750853271329E+000                  5.8492215077500198E-001                  1.5808168611310208E+001                 -9.5673540215645433E-002                  6.0306233342912321E+002                  2.7803622037905744E+000                  0.0000000000000000E+000                  2.0206791219459678E+001                                        0                  5.2539265243505046E+007                  9.6013607916887527E-014                  0.0000000000000000E+000                 -4.6943799582451380E+000                  6.2001284523050382E-001                 -2.3171607065465558E+000                  9.9170829122624726E-001                  5.7216225035124069E-001                  8.0228091248954558E-001                  1.2387255210950600E+007                  4.7832862906569206E+010                  1.0679726375170855E+001                  6.4293728405368090E+015                  9.9076443520579327E-001                  1.5804139019931428E+001                  3.8845794155810587E-001                  8.2962708677522068E-001                  1.2967965762844684E+000                  8.4995362843246869E-001                 -2.1698748077689373E-001                  4.5083966167207157E-001                  2.9005284431861130E-009                 -4.5912247750634116E-001                  2.7365562609942741E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9720790193400622E-001                  2.6648196457957135E-001                  2.6648196457957135E-001                 -3.6759569130316660E-016                 -6.4691836790122929E-017                  2.8608095985895283E+000                  2.8487653682891301E+000                 -3.6872089872461766E-001                  6.9988210237076065E-001                  7.5463482530091722E-005                  2.8001787391030064E-001                  3.2942438595913539E-003                  1.1800926448235942E-003                  9.3604394987823209E-003                  2.0994599496976483E-003                  4.0903242835137483E-003                  3.8085735854909097E-001                  6.9982303122980608E-002                  2.4166471083968462E-050                  2.7557804625826835E-034                  1.1568523472181190E-040                  1.0201629268703944E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2198493837518204E-001                 -1.6010280198792639E+000 
                                     794                  7.0956878071084484E+000                  5.9233603306342952E-001                  1.5818303088528390E+001                 -9.8168752951842297E-002                  6.0306243673639767E+002                  2.7803622781871549E+000                  0.0000000000000000E+000                  2.0195425670796133E+001                                        0                  5.2703549981709495E+007                  9.4573589587710663E-014                  0.0000000000000000E+000                 -4.6870514819976403E+000                  6.2001804722419596E-001                 -2.3135728779779337E+000                  9.9177275002347276E-001                  5.6734455544709717E-001                  7.9768467227820616E-001                  1.2464871539459845E+007                  4.8579188224102509E+010                  1.0686450253311053E+001                  6.5811696848651620E+015                  9.9074918769373699E-001                  1.5814266813460662E+001                  3.8843854674970080E-001                  8.2931940396545634E-001                  1.2968061544777403E+000                  8.4995019941046390E-001                 -2.1801937020698456E-001                  4.8347564479177613E-001                  3.2543056942548816E-009                 -4.6055683302207651E-001                  2.7453730855424377E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9784578012441570E-001                  2.6767442040737244E-001                  2.6767442040737244E-001                 -3.6624585630530516E-016                 -6.4364533697194005E-017                  2.8367211379887309E+000                  2.8245769947864559E+000                 -3.6385782673594874E-001                  6.9987582618632838E-001                  7.3717903798332425E-005                  2.8002252383340165E-001                  3.2740119176413486E-003                  1.2036976289320552E-003                  9.3604382966869376E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  4.0374688235572348E-001                  7.9728762436052647E-002                  3.4744306020162708E-050                  3.6736744288117630E-034                  1.6517393909759517E-040                  1.4771897072256484E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2077386380279154E-001                 -1.5990395811534679E+000 
                                     795                  7.0984114449475610E+000                  5.9973330429479033E-001                  1.5828432274371467E+001                 -1.0068526503392658E-001                  6.0306214851075970E+002                  2.7803620706218575E+000                  0.0000000000000000E+000                  2.0183923156587532E+001                                        0                  5.2869012586427972E+007                  9.3138666082315119E-014                  0.0000000000000000E+000                 -4.6796946649536233E+000                  6.2002281854617758E-001                 -2.3100137004084949E+000                  9.9183818078244645E-001                  5.6248689535910879E-001                  7.9307586755679271E-001                  1.2543289471544186E+007                  4.9338632046992912E+010                  1.0693187104159021E+001                  6.7364683608162570E+015                  9.9073287043550673E-001                  1.5824388846581686E+001                  3.8841752500454529E-001                  8.2909611883458856E-001                  1.2968166680060742E+000                  8.4994646301997323E-001                 -2.1903201915192785E-001                  5.1819412049066382E-001                  3.6454962656024986E-009                 -4.6199825054588450E-001                  2.7544135528336506E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9849984166131199E-001                  2.6889201813378061E-001                  2.6889201813378061E-001                 -3.6488706677113920E-016                 -6.4033171819295078E-017                  2.8124328515841817E+000                  2.8001887744377516E+000                 -3.5900893421197327E-001                  6.9986897207965515E-001                  7.1861880873961022E-005                  2.8002740834657813E-001                  3.2510571639300127E-003                  1.2304794059783584E-003                  9.3604368897729582E-003                  2.0994599496976501E-003                  4.0903242835137518E-003                  4.2742387837491835E-001                  9.0770242115745442E-002                  4.9981266775689695E-050                  4.8952972440357815E-034                  2.3648422770553732E-040                  2.1403007036716104E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1953606081302681E-001                 -1.5970895856003313E+000 
                                     796                  7.1011462551605593E+000                  6.0711377413170298E-001                  1.5838556172866976E+001                 -1.0322356562020871E-001                  6.0306143597917276E+002                  2.7803615574927876E+000                  0.0000000000000000E+000                  2.0172232709341802E+001                                        0                  5.3035673285472594E+007                  9.1708735284667578E-014                  0.0000000000000000E+000                 -4.6722886204966683E+000                  6.2002699655865479E-001                 -2.3064835995793178E+000                  9.9190458822673089E-001                  5.5758926167035905E-001                  7.8845413360799677E-001                  1.2622525454407524E+007                  5.0111484883356735E+010                  1.0699937271772482E+001                  6.8953477376592740E+015                  9.9071545602960909E-001                  1.5834505111287015E+001                  3.8839484836082844E-001                  8.2897205699263776E-001                  1.2968282306494985E+000                  8.4994238649261422E-001                 -2.2002405249226042E-001                  5.5516692170228255E-001                  4.0774106679684516E-009                 -4.6345132644679449E-001                  2.7636833847696133E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9917049361001748E-001                  2.7013610087625062E-001                  2.7013610087625062E-001                 -3.6352170256290863E-016                 -6.3697687261766807E-017                  2.7879446972913220E+000                  2.7756006903255730E+000                 -3.5417434024605854E-001                  6.9986146643580682E-001                  6.9919648264931108E-005                  2.8003251908430782E-001                  3.2250330963575278E-003                  1.2608422592204397E-003                  9.3604352428310333E-003                  2.0994599496976496E-003                  4.0903242835137509E-003                  4.5190910532435685E-001                  1.0325781637792571E-001                  7.1943969617702316E-050                  6.5197904442400736E-034                  3.3958107970670576E-040                  3.1031015082547876E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1827013188714952E-001                 -1.5951787361894159E+000 
                                     797                  7.1038925060832927E+000                  6.1447726986886519E-001                  1.5848674792166225E+001                 -1.0578416081755132E-001                  6.0306026358669908E+002                  2.7803607131939376E+000                  0.0000000000000000E+000                  2.0160353554407145E+001                                        0                  5.3203549888681419E+007                  9.0283682395421225E-014                  0.0000000000000000E+000                 -4.6648361167273587E+000                  6.2003054319389050E-001                 -2.3029830456193747E+000                  9.9197207393830733E-001                  5.5265165603078292E-001                  7.8381909473178835E-001                  1.2702596593854351E+007                  5.0898047989823936E+010                  1.0706701126865166E+001                  7.0578884844011500E+015                  9.9069691558477047E-001                  1.5844615603037449E+001                  3.8837057668032926E-001                  8.2894307274800560E-001                  1.2968409508003991E+000                  8.4993793911907711E-001                 -2.2099493327494740E-001                  5.9459428240259671E-001                  4.5535883725214150E-009                 -4.6491864846751529E-001                  2.7731883254255650E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9985814789348333E-001                  2.7140778607768629E-001                  2.7140778607768629E-001                 -3.6215063905150078E-016                 -6.3357886518066516E-017                  2.7632566833598236E+000                  2.7508127776390285E+000                 -3.4935416602463071E-001                  6.9985324005761540E-001                  6.7914541615945358E-005                  2.8003784405308890E-001                  3.1955925557565971E-003                  1.2951912415395963E-003                  9.3604333171723106E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  4.7723972671850962E-001                  1.1735455568408711E-001                  1.0362294725613725E-049                  8.6779211067130423E-034                  4.8913981663691802E-040                  4.5020605010183864E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1697497535202611E-001                 -1.5933077422977195E+000 
                                     798                  7.1066504726930750E+000                  6.2182361655565377E-001                  1.5858788144949356E+001                 -1.0836757414825461E-001                  6.0305859253929339E+002                  2.7803595097857268E+000                  0.0000000000000000E+000                  2.0148338026728585E+001                                        0                  5.3372659715977728E+007                  8.8863386806209063E-014                  0.0000000000000000E+000                 -4.6573657673345963E+000                  6.2003360131334240E-001                 -2.2995124738425190E+000                  9.9204055860994367E-001                  5.4767409086609753E-001                  7.7917036435867049E-001                  1.2783520513802148E+007                  5.1698632256732849E+010                  1.0713479053515393E+001                  7.2241731215191620E+015                  9.9067721915074247E-001                  1.5854720321355780E+001                  3.8834485400106411E-001                  8.2898549205660876E-001                  1.2968549821663771E+000                  8.4993307525388828E-001                 -2.2194510457704247E-001                  6.3669939207206006E-001                  5.0778091501395541E-009                 -4.6640079422549519E-001                  2.7829342572870777E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0056323112979335E-001                  2.7270764839611245E-001                  2.7270764839611245E-001                 -3.6077327905671602E-016                 -6.3013435841578296E-017                  2.7383688719182344E+000                  2.7258251249788641E+000                 -3.4454853524409473E-001                  6.9984419437623624E-001                  6.5868394621027804E-005                  2.8004338300701825E-001                  3.1622736174813310E-003                  1.3340653097382140E-003                  9.3604310616932414E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  5.0346937701260752E-001                  1.3323001505945253E-001                  1.4934925188463100E-049                  1.1541373611067950E-033                  7.0691080071542423E-040                  6.5363087220293989E-048                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1565011833363786E-001                 -1.5914773288304964E+000 
